48279,26069.0
31147,3618245.0
26109,11867.0
42065,39988.0
26105,81889.0
42067,263794.0
26107,7871.0
42061,115550.0
26101,1070.75
42063,287719.0
48359,14741.1320755
20179,355820.0
20177,1247385.0
48357,107693.0
20173,1315110.0
20171,37720.0
17009,984118.0
17001,3963379.0
17003,784105.0
17005,2549665.0
17007,1629421.0
53077,13890.5
53071,13890.5
45059,5995.0
45051,622413.0
45053,3604.0
45055,35625.0
45057,8200.0
08123,6474.45454545
29201,2902183.0
29207,4814175.0
29205,4043449.0
08121,11050.0
37055,64512.6363636
13155,32441.0
37057,103950.0
13153,58689.0
37051,182647.0
13151,10300.5555556
37053,415122.0
01015,29482.0
01011,9110.42857143
37059,76854.0
01013,9110.42857143
42115,1569.875
42117,29636.0
42111,159196.0
42113,1569.875
17089,2222552.0
48195,14741.1320755
42119,296403.0
09005,3341.25
48175,14741.1320755
38079,247407.0
38077,9091161.0
38075,28122.0
48179,14741.1320755
38071,2422092.0
20195,30989.0
20197,714256.0
20191,1139915.0
20193,390585.0
42107,278273.0
20199,3274.5
13023,309532.0
13021,13000.0
13027,194620.0
13025,7000.0
40027,8306.5
30111,2680.66666667
40025,2188.0
40023,8306.5
55013,132245.0
01127,9110.42857143
18069,3693225.0
18063,3131709.0
18061,790196.0
18067,3294548.0
18065,3088262.0
28009,215277.0
28007,34355.0
28005,34500.0
28003,190614.0
28001,220720.0
37129,13173.0
29023,3614533.0
29021,2366883.0
29027,1507920.0
29025,1213906.0
18117,549003.0
18115,43285.0
18113,2020391.0
18111,2927788.0
18119,591772.0
38095,792518.0
29157,1156802.0
38097,6730526.0
29155,3724662.0
38091,4194937.0
38093,9567722.0
29151,349167.0
45073,19000.0
38099,1908750.0
29159,2574370.0
47175,3990.0
47177,92363.0
29217,1870491.0
47085,120590.0
47087,11424.0
47081,33577.0
47083,6874.15384615
47089,6874.15384615
55141,442553.0
22117,27511.6
19081,5377501.0
37117,325366.0
22113,209622.0
19085,5756253.0
19089,4190534.0
48375,14741.1320755
51087,112770.0
39127,623322.0
51085,534365.0
39125,5310926.0
51083,41770.0
39123,2834449.0
51081,173750.0
39121,476.666666667
31155,7199590.0
39129,5058223.0
25003,2632.5
21017,66180.0
21015,53925.0
25009,2632.5
21011,61004.0
22061,22410.0
22067,1115580.0
22065,1339779.0
22069,426061.0
46111,1233503.0
46115,7214818.0
46119,733909.0
21169,23434.0
21163,342369.0
21161,89846.0
21167,3175.0
21165,5610.0
19179,1600142.0
46029,2275602.0
31151,3327617.0
42079,101875.0
46025,3473264.0
42077,654464.0
46027,3377423.0
42075,681745.0
46021,645300.0
20175,318873.0
46023,2904285.0
42071,1534229.0
20169,757720.0
48349,41713.0
20161,824736.0
20163,369996.0
20165,141266.0
20167,96349.0
19173,2497797.0
17019,10992819.0
17013,378459.0
17011,5288205.0
17017,1842138.0
17015,2008519.0
55035,519132.0
19015,5449967.0
17167,6802357.0
19177,1625385.0
38009,167201.0
55033,1337797.0
26005,1640154.0
26007,63227.0
05067,3479596.0
26001,7822.0
05063,714100.0
55049,1144412.0
55031,5984.33333333
26009,10704.0
05069,4634121.0
45049,211477.0
45043,53584.0
45041,822487.0
45047,2753.5
45045,6334.0
37023,12419.0
37025,86957.0
37027,7984.0
01009,23042.0
37029,952877.0
01007,9110.42857143
01005,9110.42857143
01003,401623.0
48189,14741.1320755
42105,4575.0
36049,11386.1428571
48181,14741.1320755
17169,1815626.0
42109,241023.0
48167,14741.1320755
38061,3966.25
38063,2024387.0
38065,3966.25
38067,2822937.0
20185,1042788.0
20183,644326.0
20181,136739.0
20189,298002.0
40039,20680.0
41031,1181.0
13037,41366.0
13031,688959.0
13033,426208.0
18057,2449146.0
18055,1447510.0
18053,3502197.0
18051,3218525.0
18059,3296751.0
29017,422435.0
28019,17153.2777778
29015,512102.0
29013,2649903.0
29011,2444131.0
28011,7770611.0
28013,519214.0
28015,318027.0
29019,1330077.0
28017,338071.0
37159,216884.0
08033,6474.45454545
37151,123995.0
37153,2294.0
37155,1153104.0
37157,73095.0
18123,363632.0
18121,2594699.0
18127,1877033.0
18125,970511.0
18129,2349387.0
29163,2106522.0
30081,2680.66666667
29161,23206.0
29167,43544.0
38083,435613.0
29165,2177671.0
38081,5052402.0
40121,8306.5
29169,18323.0
30091,2680.66666667
47189,5041.0
47185,35580.0
47187,60099.0
47181,17517.0
47183,1450515.0
31167,2332457.0
18135,4451437.0
28161,188159.0
28163,1043964.0
22101,83197.0
22105,27511.6
22107,477947.0
19095,3994895.0
19097,1763108.0
19091,4726019.0
19093,4701222.0
39113,1438065.0
39111,476.666666667
51093,400932.0
39117,2675635.0
51095,10106.2666667
39115,30074.0
51097,332612.0
51099,70706.0
39119,349236.0
39019,296198.0
21009,305398.0
21001,69987.0
21003,31310.0
21007,882654.0
22079,658527.0
22077,2602618.0
22073,116146.0
46103,600.0
46101,2766228.0
46107,887061.0
46109,4902552.0
27165,4887201.0
27167,4148972.0
27161,4150713.0
27163,329925.0
27169,1340346.0
21177,470575.0
21171,5610.0
21173,2612.0
21179,487859.0
31141,5213058.0
01019,175024.0
31145,477218.0
42049,288862.0
46039,1812492.0
42043,405077.0
46037,3470072.0
42041,567994.0
26161,1654080.0
42047,1569.875
46031,11341.875
17027,3083686.0
17025,2035521.0
17023,3759359.0
17021,7293879.0
05121,1312935.0
17029,4850980.0
36053,127482.0
36051,537185.0
26017,1176098.0
26015,949089.0
26013,1070.75
05017,3734386.0
26011,473207.0
05019,91979.0
36057,40213.0
48199,14741.1320755
29229,2853.4
29221,2853.4
29223,40388.0
29225,18592.0
29227,581712.0
37033,39721.0
01039,11777.0
37031,64512.6363636
37037,13067.0
37035,89809.0
01033,60176.0
48193,14741.1320755
01031,29913.0
37039,64512.6363636
01035,9110.42857143
36117,773081.0
42133,1780847.0
12033,97581.0
42131,1569.875
36031,21386.0
36033,11630.0
36115,13585.0
36035,11386.1428571
36037,259597.0
48153,14741.1320755
48157,14011.0
01107,9110.42857143
01105,31472.0
01103,97424.0
01101,9110.42857143
01109,3332.0
45077,2222.0
45075,737585.0
48085,22443.0
45071,19699.0
48089,14741.1320755
13043,243631.0
45079,59673.0
18041,1148428.0
18043,106769.0
18045,3225130.0
18047,924826.0
18049,2690582.0
29001,1157320.0
29003,2475831.0
29005,5288055.0
29007,4879649.0
29009,59659.0
37149,64512.6363636
19121,3030183.0
37143,777015.0
37141,253114.0
37147,1117995.0
37145,97704.0
31139,3721460.0
31135,295320.0
31137,3861784.0
31131,4672381.0
31133,1621798.0
19125,3172658.0
18139,3309965.0
17113,12111480.0
18137,1396408.0
18131,3103055.0
18133,2542629.0
38073,2964858.0
29175,1376755.0
29177,2270646.0
29171,867024.0
29173,2140426.0
31175,889999.0
27009,510715.0
