55041,NA
55043,3.37296137550016
55045,2.88606823666032
55047,2.84273503386239
55049,2.72070542320744
55051,NA
55053,2.61694513196257
55055,3.04238529405257
55057,2.6341189905175
55059,2.71969067814062
55061,1.45986755909753
55063,2.9084808696403
55065,3.48157698465186
55067,1.463539433033
55069,0.868777306083516
55071,1.71002555426428
55073,1.71337865089966
55075,1.55123804143221
55077,2.02248415500566
55078,NA
55079,2.74778702042783
55081,2.44931316805216
55083,2.03701818093229
55085,NA
55087,2.27725055657707
55089,1.9498883701367
55091,2.88341915030119
55093,3.05637984200618
55095,2.57680532223242
55097,2.5133555421748
55099,1.1331679672393
55101,2.7872860327146
55103,2.50760966975985
55105,3.29184139454297
55107,1.40059487760966
55109,2.78738347950667
55111,2.77534574840788
55113,1.54612326377043
55115,1.86387440101355
55117,1.89345885303642
55119,1.83043918574202
55121,2.7606579619729
55123,2.5079554330708
55125,NA
55127,2.91659098146069
55129,1.80933409039437
55131,2.17836767591577
55133,2.8180440451429
55135,2.21007719150871
55137,2.60318381678507
55139,2.38641803045841
55141,2.11811476109371
56001,NA
56003,1.3079793243632
56005,NA
56007,NA
56009,NA
56011,NA
56013,0.825167969050537
56015,2.70969942657308
56017,3.64083165746973
56019,NA
56021,1.87696532941846
56023,NA
56025,NA
56027,2.08628129718636
56029,1.04648681704264
56031,0.949449498521118
56033,NA
56035,NA
56037,NA
56039,NA
56041,NA
56043,1.68410704119244
56045,NA
