37075,614.833333333
13175,3476.0
37073,9292.0
13177,10205.0
37071,51.0
54057,422.0
54055,45.0
54053,4343.0
54051,155.0
08005,1789.0
08001,15252.0
38051,26865.0
38053,2362.0
04019,183.2
38055,29246.0
29197,6547.0
38057,6690.0
29195,139796.0
38059,16780.0
04013,429.0
29199,36806.0
04017,183.2
40001,359.722222222
40003,359.722222222
13001,2984.0
40007,7329.0
40009,825.0
37069,3355.0
13009,6.0
30047,950.0
19187,243490.0
18009,32325.0
13105,79.0
18005,75513.0
19185,46279.0
18001,63056.0
18003,90886.0
28021,7147.0
28023,179.0
13107,6136.0
28025,3260.0
28027,39725.0
28029,437.714285714
39103,20434.0
37133,12351.0
20209,1963.0
13101,440.0
37107,34307.0
37105,1533.0
29049,40409.0
37101,12335.0
29045,59930.0
29047,13065.0
29041,62372.0
29043,247.0
27069,4569.0
27061,499.0
27063,195970.0
27065,13478.0
27067,153299.0
37111,413.0
36055,33934.0
34037,3062.0
35039,28.0
34035,2378.0
34033,20483.0
31069,30634.0
31067,148748.0
31065,87627.0
31099,168243.0
31063,73846.0
31061,70831.0
19111,75517.0
55099,2319.0
55015,32745.0
19191,113392.0
55095,51212.0
06085,132.181818182
55097,39027.0
06083,132.181818182
19113,164708.0
06081,132.181818182
55093,66958.0
31085,72319.0
31087,47655.0
47159,4088.0
31081,205182.0
31083,106421.0
49021,1140.0
47153,675.0
47151,108.0
31089,247719.0
47157,9376.0
47155,187.0
40089,9853.0
49023,1451.0
19117,17469.0
19049,137918.0
39099,12839.0
19047,206809.0
39097,91973.0
19045,214403.0
39095,25702.0
19043,151423.0
39093,25625.0
19041,162031.0
39091,63623.0
28159,129.0
19119,151303.0
38027,14928.0
27007,681.0
28151,75414.0
28153,566.0
49027,1156.0
28155,2524.0
28157,82.0
38021,165070.0
29181,3621.0
38023,1941.0
17025,71724.0
55019,69621.0
17023,104067.0
19057,82557.0
19137,80569.0
38029,57940.0
27087,31153.0
27085,111565.0
27083,191161.0
27081,100786.0
05127,90.9285714286
27089,13320.0
21031,13769.0
21033,22607.0
21035,43461.0
21037,190.0
21039,28059.0
22045,29.0
22047,214.692307692
22041,90234.0
48375,403.350877193
22043,2023.0
13005,894.0
25023,7.0
06065,132.181818182
06067,22433.0
06061,132.181818182
56015,28125.0
17101,88017.0
56017,164.166666667
17103,281253.0
56011,164.166666667
17105,330438.0
56013,1168.0
17107,189950.0
53063,230.111111111
05047,700.0
05045,962.0
05043,12095.0
05041,41009.0
36089,8856.0
21149,50082.0
17145,57046.0
21145,16393.0
36081,111.0
21147,15.0
19133,191828.0
21141,61608.0
21143,7404.0
17147,158639.0
17141,237705.0
26113,5009.0
42091,4659.0
26111,23434.0
42093,6074.0
26117,60417.0
42095,24560.0
26115,77345.0
42097,44132.0
42099,16219.0
26119,1653.0
17143,128898.0
08101,4314.0
20143,3101.0
20141,5409.0
20147,32708.0
20145,31432.0
40073,1247.0
17079,99178.0
19131,161989.0
17075,392462.0
17077,49927.0
17071,88966.0
17073,268222.0
41019,105.2
45029,7329.0
45025,3421.0
45027,36193.0
41017,105.2
45023,278.0
24047,35836.0
24045,20364.0
24043,14025.0
24041,37182.0
29219,22204.0
48295,6821.0
48297,7081.0
48291,1131.0
48293,9616.0
53013,230.111111111
36067,24652.0
37049,20675.0
13169,360.0
36063,21374.0
40153,723.0
37043,210.0
13163,9411.0
37041,7868.0
13161,6262.0
37047,38489.0
13167,2281.0
37045,1010.0
53017,230.111111111
04027,410.0
54041,7.85714285714
04025,183.2
54043,46.0
04023,183.2
04021,1101.0
54049,22.0
08014,144.9
08013,2499.0
08011,9565.0
38043,12680.0
38041,12057.0
38047,24492.0
38045,128232.0
38049,28884.0
40013,3907.0
40011,2224.0
40017,1135.0
30109,2787.0
40015,4646.0
30105,1338.0
30103,2036.0
30101,97.2
13019,10649.0
18079,45273.0
18153,85552.0
18071,80682.0
18073,202010.0
18075,77073.0
18077,22297.0
28033,7921.0
28031,641.0
28037,1050.0
28035,437.714285714
48189,36597.0
28039,1715.0
29039,1917.0
37131,9370.0
37137,13047.0
37135,2550.0
29031,47833.0
29033,57128.0
29035,132.0
29037,36292.0
47099,13264.0
47093,469.0
13137,242.0
47091,524.0
47097,24736.0
47095,18360.0
18105,7367.0
18107,147616.0
18101,19764.0
18103,70104.0
27133,132077.0
18109,45517.0
27131,95192.0
27137,73.0
29145,9612.0
31079,195731.0
29147,126360.0
34023,4313.0
29141,8299.0
19023,217106.0
30071,97.2
34027,565.0
31071,16187.0
27135,6055.0
29149,132.0
31075,130.5
30079,1297.0
31077,73482.0
47167,21642.0
06099,2635.0
47165,7431.0
19189,139973.0
47163,679.0
13131,10632.0
47161,1512.0
19183,132531.0
19181,62255.0
06095,9109.0
47169,102.0
06097,132.181818182
31097,32543.0
31095,87144.0
31093,90755.0
40031,359.722222222
19059,123159.0
19051,32518.0
19053,25921.0
19055,193848.0
38087,2979.0
31141,204076.0
28149,12454.0
28143,18045.0
28141,1370.0
28147,72.0
28145,3690.0
37113,54.0
22123,23444.0
22125,214.692307692
31143,141801.0
39135,89538.0
39137,84956.0
39131,7253.0
39133,14661.0
39139,40088.0
21023,1335.0
21021,1388.0
21027,16198.0
21025,240.0
21029,2075.0
22055,714.0
25013,22.4
25011,321.0
25017,22.4
25015,1460.0
06077,48684.0
31145,82142.0
06079,132.181818182
56007,164.166666667
05079,6869.0
56003,5094.0
56001,164.166666667
05073,11518.0
05071,1616.0
05077,29616.0
05075,3602.0
21157,11324.0
21155,5623.0
21153,371.0
21151,1787.0
13231,80.962962963
31147,85430.0
49003,5890.0
42069,812.0
49007,781.0
49005,1563.0
42065,5449.0
26105,12872.0
42067,11909.0
26107,16206.0
42061,10280.0
26101,2863.0
42063,19425.0
26103,84.7142857143
48359,403.350877193
20179,129128.0
48355,10128.0
48357,23527.0
48351,403.350877193
20171,48600.0
17009,46993.0
17001,131822.0
44009,20.5
17003,7968.0
17005,82896.0
17007,80798.0
36069,33866.0
13185,2543.0
53075,230.111111111
53077,16755.0
53071,4758.0
17087,7667.0
45059,7.0
41009,11.0
45051,20848.0
41003,105.2
45053,669.0
45055,2920.0
45057,751.0
41005,105.2
29201,76979.0
29207,126102.0
29205,45573.0
08121,54284.0
13157,5.0
37055,614.833333333
13155,27033.0
37057,4803.0
01019,4959.0
37051,8792.0
13151,32.0
37053,8858.0
01015,1334.0
01017,254.0
01011,866.0
37059,4711.0
01013,1853.0
42115,1114.0
42117,5112.0
42111,14660.0
48199,8.0
33003,42.2
48409,15387.0
48195,46483.0
48193,403.350877193
33005,42.2
09007,6.0
08029,3615.0
09005,1820.0
09003,889.0
08021,144.9
08025,1237.0
09009,7.0
48175,8451.0
48177,5489.0
48171,937.0
48173,868.0
38077,304845.0
38075,1830.0
48179,6066.0
48407,18.0
38071,77833.0
20195,15342.0
20197,16746.0
20191,15997.0
20193,161173.0
20199,54154.0
01129,1114.0
13021,220.0
13027,5869.0
13025,971.0
40027,785.0
30111,6953.0
40025,14093.0
40023,3263.0
55013,9657.0
01127,421.2
18069,82215.0
18063,78826.0
18061,33120.0
18067,74197.0
18065,77977.0
28009,3058.0
28007,3478.0
28005,100.0
28003,9460.0
28001,721.0
29029,377.0
37129,1281.0
29023,28206.0
29021,50123.0
29027,23999.0
29025,24079.0
18117,23085.0
18115,2426.0
18113,56404.0
18111,102043.0
18119,18378.0
13049,45.0
13269,899.0
38095,10331.0
29157,29803.0
38097,145693.0
29155,39091.0
38091,88475.0
38093,128883.0
29151,7969.0
45073,124.0
38099,31545.0
29159,57644.0
47173,16.0
47175,200.0
47177,4245.0
47179,1337.0
13121,80.962962963
29217,44861.0
47085,6425.0
47087,564.0
47081,2851.0
47083,481.0
47089,1294.0
55141,31059.0
22117,1633.0
22115,214.692307692
37117,9324.0
22113,214.692307692
22111,214.692307692
19115,77100.0
16057,142.5
16051,4439.0
16053,3763.0
18047,35633.0
51087,3058.0
39127,19967.0
51085,11298.0
39125,67504.0
51083,2824.0
39123,30377.0
51081,2576.0
39121,287.0
31155,163964.0
51089,113.0
26109,8539.0
25005,22.4
25007,22.4
21019,104.0
25003,532.0
21017,1836.0
21015,2174.0
21013,15.0
25009,22.4
21011,1467.0
22063,214.692307692
22061,1720.0
22067,99989.0
22065,95348.0
22069,15284.0
46111,52677.0
46113,3581.0
06047,16754.0
46117,2659.0
46119,82253.0
31153,42622.0
56031,7766.0
56037,164.166666667
21169,2469.0
21163,11563.0
21161,4516.0
21167,818.0
21165,70.0
19179,51779.0
20177,36332.0
46029,62776.0
31151,115489.0
49039,80.0
42079,8975.0
46025,86726.0
42077,30189.0
46027,107618.0
42075,25356.0
46021,42257.0
42073,18328.0
46023,106297.0
42071,101981.0
20169,1766.0
48349,17148.0
48347,403.350877193
20163,5897.0
20165,5749.0
48341,54317.0
19173,75549.0
17019,310133.0
55037,42.5
17013,21179.0
17011,307842.0
17017,83552.0
17015,158733.0
39161,82624.0
19015,176154.0
17167,329959.0
19177,47011.0
38009,3521.0
55033,82841.0
26005,93341.0
26007,5285.0
05067,20805.0
26001,1744.0
19175,49166.0
26003,84.7142857143
05063,8679.0
55049,56937.0
26009,2917.0
05069,25785.0
45049,12026.0
48501,300.0
45043,3145.0
45041,24282.0
45047,79.0
45045,147.0
17029,127463.0
37021,50.0
13141,6.0
37023,857.0
13143,80.962962963
37025,4575.0
13145,80.962962963
37027,462.0
01009,1256.0
37029,18332.0
01007,421.2
01005,3153.0
01003,4265.0
01001,1464.0
42107,22511.0
42105,1656.0
42103,575.0
48181,16621.0
48183,403.350877193
48185,3852.0
42109,13958.0
38069,20808.0
48165,403.350877193
48163,3570.0
48161,403.350877193
38061,2551.0
38063,24033.0
38065,13390.0
38067,25641.0
20187,56883.0
20185,77680.0
20183,11734.0
20181,114687.0
20189,140774.0
40039,359.722222222
41033,6.0
13039,80.962962963
01133,13.0
01131,1172.0
40035,5005.0
41039,12.0
40037,220.0
18057,58562.0
18055,54234.0
18053,90381.0
18051,114047.0
18059,78485.0
29017,14587.0
28019,28.0
29015,8061.0
29013,51634.0
29011,44776.0
28011,46760.0
28013,8648.0
28015,9220.0
29019,24908.0
28017,7380.0
37159,10640.0
08035,338.0
08037,144.9
37151,5878.0
37153,614.833333333
37155,58713.0
08039,4838.0
37157,1779.0
18123,10589.0
18121,62731.0
18127,55090.0
18125,27074.0
18129,104127.0
29163,79187.0
30081,97.2
29161,100.0
38085,5367.0
29167,953.0
38083,6698.0
29165,38273.0
38081,110473.0
30095,548.0
29169,301.0
30091,922.0
38089,8994.0
47189,753.0
47185,1147.0
47187,3701.0
47181,1311.0
47183,73669.0
31167,79392.0
18135,97677.0
28161,3357.0
28163,83531.0
27159,11296.0
22105,299.0
22107,78692.0
16047,12178.0
16045,3158.0
16043,1278.0
16041,644.0
39113,39520.0
51091,163.5
39111,500.0
51093,10708.0
39117,46232.0
51095,163.5
39115,2414.0
51097,13210.0
51099,3283.0
39119,15411.0
27153,55744.0
21009,13242.0
21001,2622.0
21003,3067.0
21005,85.0
21007,30740.0
22079,10464.0
22077,9273.0
22073,12635.0
46103,2711.0
46101,130762.0
46107,69512.0
46105,7352.0
06055,3.0
46109,107883.0
06053,12.0
27165,135699.0
27167,70479.0
27161,124553.0
27163,21211.0
27169,76401.0
21175,390.0
21177,22838.0
21171,2167.0
21173,1256.0
30089,97.2
21179,15522.0
30087,1189.0
13153,448.0
30085,544.0
30083,7463.0
49029,110.0
42049,18489.0
46039,61521.0
42043,17599.0
46037,76714.0
42041,24570.0
46035,66600.0
42047,653.0
42045,67.0
46031,16438.0
17027,97942.0
48379,8.0
05129,90.9285714286
17021,266032.0
48373,403.350877193
48371,403.350877193
05121,11839.0
55071,43457.0
05123,10142.0
13159,154.0
36053,16680.0
08123,94040.0
36051,42544.0
05011,90.9285714286
26017,59131.0
26015,36982.0
05015,278.0
26013,84.7142857143
05017,30664.0
26011,15766.0
05019,90.9285714286
36057,6975.0
26019,998.0
42113,1532.0
12039,901.0
29229,58.0
29223,2127.0
29225,2579.0
29227,12324.0
37033,917.0
01039,2985.0
37031,15597.0
37037,1185.0
37035,1789.0
01033,18269.0
42119,9597.0
01031,8314.0
37039,411.0
01037,421.2
01035,1325.0
13251,14075.0
42133,88448.0
12033,3327.0
42131,3274.0
36031,680.0
36033,4619.0
36115,5708.0
36035,951.0
36037,27954.0
54099,168.0
54093,173.0
54097,8.0
54095,7.85714285714
48153,7506.0
48151,403.350877193
48157,13151.0
48405,6.0
48159,403.350877193
48403,403.350877193
01107,1997.0
01105,1451.0
01103,5560.0
01101,1882.0
01109,3658.0
45077,157.0
41021,105.2
45075,45731.0
48085,23371.0
45071,830.0
48089,10722.0
41029,105.2
13043,3312.0
13045,99.0
45079,8163.0
18041,35172.0
18043,3531.0
18045,82497.0
19129,81644.0
18049,90215.0
48087,403.350877193
29001,12334.0
29003,58114.0
29005,129337.0
29007,98564.0
29009,3134.0
08041,144.9
37149,28.0
19121,71433.0
37143,18715.0
37141,12785.0
37147,32272.0
37145,2941.0
31139,124944.0
38079,3242.0
31135,165787.0
31137,186129.0
31131,112755.0
31133,36351.0
19125,75552.0
18139,107095.0
17113,392718.0
19127,161542.0
18131,109518.0
18133,60646.0
38073,70533.0
21229,3947.0
29175,12143.0
29177,34269.0
29171,13701.0
29173,48488.0
31033,23824.0
27009,48534.0
34001,589.0
